Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
cdc672cc-35df-4f10-88f1-d3e40dabf601	KMT2C	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	SMARCA4	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	KDM6A	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	LDB1	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PRKAR1A	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TCF4	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	PIK3CA	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	CREBBP	False	downstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	UTR5	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	UTR3	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	ncRNA	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	exonic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	intronic	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	splicing	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	upstream	0	992	0.0
cdc672cc-35df-4f10-88f1-d3e40dabf601	TERT	False	downstream	0	992	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	DDX3X	True	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	DDX3X	True	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	DDX3X	True	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	DDX3X	True	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	DDX3X	True	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	DDX3X	True	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	DDX3X	True	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PTCH1	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2D	True	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2D	True	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2D	True	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2D	True	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2D	True	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2D	True	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2D	True	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMO	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KMT2C	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	SMARCA4	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	KDM6A	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	LDB1	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PRKAR1A	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TCF4	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	PIK3CA	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	CREBBP	False	downstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	UTR5	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	UTR3	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	ncRNA	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	exonic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	intronic	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	splicing	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	upstream	0	2481	0.0
ce6154e9-3f3a-442f-a608-35e1bab66927	TERT	False	downstream	0	2481	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	DDX3X	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PTCH1	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2D	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMO	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2C	True	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2C	True	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2C	True	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2C	True	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2C	True	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2C	True	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KMT2C	True	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	SMARCA4	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	KDM6A	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	LDB1	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PRKAR1A	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TCF4	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TCF4	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TCF4	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TCF4	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TCF4	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TCF4	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TCF4	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	PIK3CA	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	CREBBP	False	downstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	UTR5	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	UTR3	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	ncRNA	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	exonic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	intronic	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	splicing	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	upstream	0	2406	0.0
d5f92ce6-796f-480d-bf98-e1080a279207	TERT	False	downstream	0	2406	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	UTR5	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	UTR3	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	ncRNA	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	exonic	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	intronic	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	splicing	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	upstream	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	DDX3X	False	downstream	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	UTR5	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	UTR3	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	ncRNA	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	exonic	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	intronic	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	splicing	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	upstream	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	PTCH1	False	downstream	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	UTR5	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	UTR3	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	ncRNA	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	exonic	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	intronic	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	splicing	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	upstream	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	KMT2D	False	downstream	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	SMO	True	UTR5	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	SMO	True	UTR3	0	4809	0.0
d609ce92-9edd-4286-bd5f-b93304cae9a2	SMO	True	ncRNA	0	4809	0.0
