Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CTNNB1	False	exonic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CTNNB1	False	intronic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CTNNB1	False	splicing	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CTNNB1	False	upstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CTNNB1	False	downstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	UTR5	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	UTR3	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	ncRNA	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	exonic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	intronic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	splicing	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	upstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	RELA	False	downstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	UTR5	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	UTR3	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	ncRNA	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	exonic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	intronic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	splicing	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	upstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	IL7R	False	downstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ARID1B	False	UTR5	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ARID1B	False	UTR3	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ARID1B	False	ncRNA	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ARID1B	False	exonic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ARID1B	False	splicing	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ARID1B	False	upstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ARID1B	False	downstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ERBB2	False	UTR5	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ERBB2	False	UTR3	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ERBB2	False	ncRNA	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ERBB2	False	exonic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ERBB2	False	splicing	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ERBB2	False	upstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	ERBB2	False	downstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	UTR5	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	UTR3	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	ncRNA	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	exonic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	intronic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	splicing	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	upstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	KMT2D	False	downstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CDH1	True	UTR5	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CDH1	True	UTR3	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CDH1	True	ncRNA	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CDH1	True	intronic	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CDH1	True	splicing	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CDH1	True	upstream	0	5292	0.0
eb59b79f-bd36-4bf4-83e3-2af73bd1d30a	CDH1	True	downstream	0	5292	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	TP53	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CSMD3	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CSMD3	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CSMD3	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CSMD3	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CSMD3	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CSMD3	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	PIK3CA	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	LRP1B	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	LRP1B	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	LRP1B	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	LRP1B	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	LRP1B	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	LRP1B	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	LRP1B	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1A	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	SMAD4	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CTNNB1	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CTNNB1	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CTNNB1	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CTNNB1	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CTNNB1	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CTNNB1	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CTNNB1	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	RELA	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	IL7R	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1B	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1B	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1B	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1B	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1B	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ARID1B	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	ERBB2	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	KMT2D	False	downstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	UTR5	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	UTR3	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	ncRNA	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	exonic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	intronic	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	splicing	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	upstream	0	11217	0.0
eda1d8d9-e8f5-46f2-bb16-15d0b10c2cf9	CDH1	False	downstream	0	11217	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	TP53	True	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	TP53	True	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	TP53	True	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	TP53	True	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	TP53	True	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	TP53	True	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	TP53	True	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CSMD3	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CSMD3	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CSMD3	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CSMD3	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CSMD3	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CSMD3	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	PIK3CA	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	LRP1B	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	LRP1B	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	LRP1B	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	LRP1B	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	LRP1B	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	LRP1B	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	LRP1B	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1A	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	SMAD4	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CTNNB1	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	RELA	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	RELA	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	RELA	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	RELA	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	RELA	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	RELA	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	RELA	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	IL7R	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1B	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1B	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1B	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1B	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1B	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1B	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ARID1B	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	ERBB2	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	KMT2D	False	downstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	UTR5	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	UTR3	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	ncRNA	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	exonic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	intronic	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	splicing	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	upstream	0	32589	0.0
edc8839f-fa6b-41e0-ad49-f688073730bd	CDH1	False	downstream	0	32589	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	TP53	True	UTR5	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	TP53	True	UTR3	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	TP53	True	ncRNA	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	TP53	True	intronic	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	TP53	True	splicing	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	TP53	True	upstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	TP53	True	downstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	CSMD3	False	UTR5	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	CSMD3	False	ncRNA	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	CSMD3	False	exonic	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	CSMD3	False	splicing	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	CSMD3	False	upstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	CSMD3	False	downstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	PIK3CA	False	UTR5	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	PIK3CA	False	UTR3	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	PIK3CA	False	ncRNA	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	PIK3CA	False	exonic	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	PIK3CA	False	splicing	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	PIK3CA	False	upstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	PIK3CA	False	downstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	LRP1B	False	UTR5	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	LRP1B	False	UTR3	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	LRP1B	False	ncRNA	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	LRP1B	False	splicing	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	LRP1B	False	upstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	LRP1B	False	downstream	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	ARID1A	False	UTR5	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	ARID1A	False	UTR3	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	ARID1A	False	ncRNA	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	ARID1A	False	exonic	0	43636	0.0
f50fb278-1f0f-406e-b341-eb3d1b97afe6	ARID1A	False	intronic	0	43636	0.0
