Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	UTR5	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	UTR3	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	ncRNA	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	exonic	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	intronic	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	splicing	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	upstream	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	CDKN2A	False	downstream	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	PTPRT	False	UTR5	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	PTPRT	False	UTR3	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	PTPRT	False	ncRNA	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	PTPRT	False	exonic	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	PTPRT	False	splicing	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	PTPRT	False	upstream	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	PTPRT	False	downstream	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	UTR5	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	UTR3	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	ncRNA	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	exonic	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	intronic	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	splicing	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	upstream	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	APC	False	downstream	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	UTR5	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	UTR3	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	ncRNA	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	exonic	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	intronic	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	splicing	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	upstream	0	7504	0.0
23fa90d5-b273-4e2c-9c88-68aa57b60e97	SMARCA4	False	downstream	0	7504	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	TP53	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	TP53	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	TP53	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	TP53	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	TP53	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	TP53	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	TP53	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	LRP1B	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	LRP1B	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	LRP1B	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	LRP1B	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	LRP1B	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	LRP1B	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	LRP1B	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	FAT4	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	FAT4	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	FAT4	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	FAT4	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	FAT4	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	FAT4	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	FAT4	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	intronic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ZNF208	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	intronic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	ARID1A	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	intronic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMAD4	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	intronic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	CDKN2A	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	PTPRT	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	PTPRT	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	PTPRT	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	PTPRT	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	PTPRT	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	PTPRT	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	PTPRT	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	intronic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	APC	False	downstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	UTR5	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	UTR3	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	ncRNA	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	exonic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	intronic	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	splicing	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	upstream	0	6111	0.0
25c99312-bf63-4654-a73a-03c3c1cd50b6	SMARCA4	False	downstream	0	6111	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	TP53	True	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	TP53	True	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	TP53	True	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	TP53	True	intronic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	TP53	True	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	TP53	True	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	TP53	True	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	LRP1B	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	LRP1B	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	LRP1B	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	LRP1B	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	LRP1B	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	LRP1B	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	FAT4	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	FAT4	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	FAT4	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	FAT4	False	exonic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	FAT4	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	FAT4	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	FAT4	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ZNF208	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ZNF208	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ZNF208	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ZNF208	False	exonic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ZNF208	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ZNF208	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ZNF208	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	exonic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	intronic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	ARID1A	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	exonic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	intronic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMAD4	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	exonic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	intronic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	CDKN2A	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	PTPRT	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	PTPRT	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	PTPRT	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	PTPRT	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	APC	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	APC	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	APC	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	APC	False	exonic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	APC	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	APC	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	APC	False	downstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMARCA4	False	UTR5	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMARCA4	False	UTR3	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMARCA4	False	ncRNA	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMARCA4	False	exonic	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMARCA4	False	splicing	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMARCA4	False	upstream	0	46165	0.0
27b56bf2-7a9d-4061-98d4-61fe2761578c	SMARCA4	False	downstream	0	46165	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	TP53	True	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	TP53	True	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	TP53	True	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	TP53	True	intronic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	TP53	True	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	TP53	True	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	TP53	True	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	LRP1B	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	LRP1B	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	LRP1B	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	LRP1B	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	LRP1B	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	LRP1B	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	FAT4	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	FAT4	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	FAT4	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	FAT4	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	FAT4	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	FAT4	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	FAT4	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ZNF208	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ZNF208	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ZNF208	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ZNF208	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ZNF208	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ZNF208	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ZNF208	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	intronic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	ARID1A	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	intronic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMAD4	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	intronic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	CDKN2A	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	PTPRT	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	PTPRT	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	PTPRT	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	PTPRT	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	PTPRT	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	PTPRT	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	PTPRT	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	intronic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	APC	False	downstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	UTR5	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	UTR3	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	ncRNA	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	exonic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	intronic	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	splicing	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	upstream	0	13857	0.0
28e81540-4744-4865-b627-c7c9d8a3c2b8	SMARCA4	False	downstream	0	13857	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	TP53	True	UTR5	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	TP53	True	UTR3	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	TP53	True	ncRNA	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	TP53	True	intronic	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	TP53	True	splicing	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	TP53	True	upstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	TP53	True	downstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	LRP1B	False	UTR5	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	LRP1B	False	UTR3	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	LRP1B	False	ncRNA	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	LRP1B	False	exonic	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	LRP1B	False	splicing	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	LRP1B	False	upstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	LRP1B	False	downstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	FAT4	False	UTR5	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	FAT4	False	UTR3	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	FAT4	False	ncRNA	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	FAT4	False	exonic	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	FAT4	False	splicing	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	FAT4	False	upstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	FAT4	False	downstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ZNF208	False	UTR5	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ZNF208	False	ncRNA	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ZNF208	False	exonic	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ZNF208	False	splicing	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ZNF208	False	upstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ZNF208	False	downstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ARID1A	False	UTR5	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ARID1A	False	UTR3	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ARID1A	False	ncRNA	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ARID1A	False	exonic	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ARID1A	False	splicing	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ARID1A	False	upstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	ARID1A	False	downstream	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	SMAD4	True	UTR5	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	SMAD4	True	UTR3	0	82296	0.0
293a2f0a-4846-4c7c-b8b1-bb741c8d3275	SMAD4	True	ncRNA	0	82296	0.0
