Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
81a8b064-e735-455f-b2db-af7ae11daac4	SETDB1	False	ncRNA	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	SETDB1	False	intronic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	SETDB1	False	splicing	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	SETDB1	False	upstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	SETDB1	False	downstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	UTR5	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	UTR3	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	ncRNA	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	exonic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	intronic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	splicing	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	upstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	KEAP1	False	downstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	UTR5	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	UTR3	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	ncRNA	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	exonic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	intronic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	splicing	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	upstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RB1	False	downstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	UTR5	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	UTR3	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	ncRNA	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	exonic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	intronic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	splicing	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	upstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	RANBP2	False	downstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	UTR5	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	UTR3	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	ncRNA	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	exonic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	intronic	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	splicing	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	upstream	0	20574	0.0
81a8b064-e735-455f-b2db-af7ae11daac4	TERT	False	downstream	0	20574	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TP53	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CTNNB1	True	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CTNNB1	True	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CTNNB1	True	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CTNNB1	True	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CTNNB1	True	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CTNNB1	True	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CTNNB1	True	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CSMD3	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CSMD3	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CSMD3	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CSMD3	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CSMD3	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CSMD3	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	CSMD3	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID2	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID1A	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID1A	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID1A	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID1A	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID1A	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID1A	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	ARID1A	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	AXIN1	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	APC	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	SETDB1	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	KEAP1	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RB1	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RB1	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RB1	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RB1	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RB1	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RB1	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RB1	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RANBP2	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RANBP2	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RANBP2	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RANBP2	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RANBP2	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RANBP2	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	RANBP2	False	downstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	UTR5	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	UTR3	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	ncRNA	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	exonic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	intronic	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	splicing	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	upstream	0	12232	0.0
82aefe8e-c622-11e3-bf01-24c6515278c0	TERT	False	downstream	0	12232	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TP53	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CTNNB1	True	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CTNNB1	True	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CTNNB1	True	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CTNNB1	True	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CTNNB1	True	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CTNNB1	True	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CTNNB1	True	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CSMD3	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CSMD3	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CSMD3	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CSMD3	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CSMD3	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CSMD3	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	CSMD3	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID2	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID1A	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID1A	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID1A	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID1A	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID1A	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID1A	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	ARID1A	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	AXIN1	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	APC	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	NFE2L2	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	SETDB1	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	SETDB1	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	SETDB1	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	SETDB1	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	SETDB1	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	SETDB1	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	SETDB1	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	KEAP1	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RB1	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	RANBP2	False	downstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	UTR5	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	UTR3	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	ncRNA	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	exonic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	intronic	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	splicing	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	upstream	0	9293	0.0
83d57c5c-c622-11e3-bf01-24c6515278c0	TERT	False	downstream	0	9293	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	exonic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	intronic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	splicing	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	upstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	TP53	False	downstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	exonic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	intronic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	splicing	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	upstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CTNNB1	False	downstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CSMD3	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CSMD3	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CSMD3	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CSMD3	False	exonic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CSMD3	False	splicing	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CSMD3	False	upstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	CSMD3	False	downstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID2	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID2	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID2	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID2	False	exonic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID2	False	splicing	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID2	False	upstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID2	False	downstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	exonic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	intronic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	splicing	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	upstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	ARID1A	False	downstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	exonic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	intronic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	splicing	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	upstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	AXIN1	False	downstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	exonic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	intronic	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	splicing	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	upstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	APC	False	downstream	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	NFE2L2	False	UTR5	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	NFE2L2	False	UTR3	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	NFE2L2	False	ncRNA	0	14466	0.0
84fe77b4-f6cc-49bf-a6b9-1621ec9394f8	NFE2L2	False	exonic	0	14466	0.0
