Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	PIK3CA	False	upstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	PIK3CA	False	downstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	UTR5	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	UTR3	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	ncRNA	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	exonic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	splicing	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	upstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	downstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	UTR5	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	UTR3	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	ncRNA	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	exonic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	intronic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	splicing	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	upstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SMAD4	False	downstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	UTR5	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	UTR3	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	ncRNA	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	exonic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	splicing	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	upstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	downstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	UTR5	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	UTR3	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	ncRNA	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	exonic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	splicing	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	upstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	downstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	UTR5	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	UTR3	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	ncRNA	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	exonic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	intronic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	splicing	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	upstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	SOX9	False	downstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	UTR5	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	UTR3	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	ncRNA	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	exonic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	intronic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	splicing	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	upstream	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	AMER1	False	downstream	0	14615	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	intronic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	TP53	False	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	intronic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	intronic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	FBXW7	False	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	intronic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SMAD4	False	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	intronic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	intronic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	SOX9	False	downstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	UTR5	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	UTR3	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	ncRNA	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	intronic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	splicing	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	upstream	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	AMER1	False	downstream	0	13969	0.0
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	intronic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	intronic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	intronic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	intronic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	FBXW7	False	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	intronic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ATM	False	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	intronic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SOX9	False	downstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	UTR5	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	UTR3	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	ncRNA	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	intronic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	splicing	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	upstream	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	AMER1	False	downstream	0	9816	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	intronic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	intronic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	intronic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	FBXW7	False	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	intronic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SMAD4	False	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	intronic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	ATM	False	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	intronic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	SOX9	False	downstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	UTR5	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	UTR3	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	ncRNA	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	intronic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	upstream	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	AMER1	False	downstream	0	28029	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	UTR5	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	UTR3	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	ncRNA	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	intronic	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	splicing	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	upstream	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	downstream	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	UTR5	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	UTR3	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	ncRNA	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	intronic	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	splicing	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	upstream	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	downstream	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	UTR5	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	UTR3	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	ncRNA	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	exonic	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	intronic	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	splicing	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	upstream	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	KRAS	False	downstream	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	PIK3CA	False	UTR5	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	PIK3CA	False	UTR3	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	PIK3CA	False	ncRNA	0	11251	0.0
