Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
b88f014e-bc0f-4775-8228-39e0b471c3b0	KMT2D	False	ncRNA	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	KMT2D	False	exonic	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	KMT2D	False	intronic	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	KMT2D	False	splicing	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	KMT2D	False	upstream	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	KMT2D	False	downstream	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	UTR5	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	UTR3	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	ncRNA	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	exonic	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	intronic	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	splicing	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	upstream	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	CDKN2A	False	downstream	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	FAT1	False	UTR5	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	FAT1	False	UTR3	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	FAT1	False	ncRNA	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	FAT1	False	exonic	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	FAT1	False	splicing	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	FAT1	False	upstream	0	75660	0.0
b88f014e-bc0f-4775-8228-39e0b471c3b0	FAT1	False	downstream	0	75660	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	TP53	True	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	TP53	True	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	TP53	True	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	TP53	True	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	TP53	True	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	TP53	True	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NFE2L2	True	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NFE2L2	True	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NFE2L2	True	intronic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NFE2L2	True	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NFE2L2	True	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NFE2L2	True	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CSMD3	False	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CSMD3	False	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CSMD3	False	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CSMD3	False	exonic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CSMD3	False	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CSMD3	False	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CSMD3	False	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	exonic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	intronic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	NOTCH1	False	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAM135B	False	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAM135B	False	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAM135B	False	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAM135B	False	exonic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAM135B	False	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAM135B	False	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAM135B	False	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDH10	False	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDH10	False	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDH10	False	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDH10	False	exonic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDH10	False	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDH10	False	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDH10	False	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CREBBP	True	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CREBBP	True	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CREBBP	True	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CREBBP	True	intronic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CREBBP	True	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CREBBP	True	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CREBBP	True	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	KMT2D	False	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	KMT2D	False	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	KMT2D	False	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	KMT2D	False	intronic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	KMT2D	False	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	KMT2D	False	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	KMT2D	False	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDKN2A	True	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDKN2A	True	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDKN2A	True	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDKN2A	True	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDKN2A	True	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	CDKN2A	True	downstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAT1	False	UTR5	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAT1	False	UTR3	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAT1	False	ncRNA	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAT1	False	intronic	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAT1	False	splicing	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAT1	False	upstream	0	54735	0.0
c48d7f4a-e98a-4077-a749-eb9f56f05b84	FAT1	False	downstream	0	54735	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	TP53	True	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	TP53	True	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	TP53	True	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	TP53	True	intronic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	TP53	True	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	TP53	True	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	TP53	True	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NFE2L2	True	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NFE2L2	True	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NFE2L2	True	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NFE2L2	True	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NFE2L2	True	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NFE2L2	True	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CSMD3	False	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CSMD3	False	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CSMD3	False	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CSMD3	False	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CSMD3	False	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CSMD3	False	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NOTCH1	True	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NOTCH1	True	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NOTCH1	True	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NOTCH1	True	intronic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NOTCH1	True	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NOTCH1	True	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	NOTCH1	True	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAM135B	False	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAM135B	False	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAM135B	False	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAM135B	False	exonic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAM135B	False	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAM135B	False	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAM135B	False	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDH10	False	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDH10	False	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDH10	False	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDH10	False	exonic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDH10	False	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDH10	False	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDH10	False	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CREBBP	True	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CREBBP	True	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CREBBP	True	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CREBBP	True	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CREBBP	True	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CREBBP	True	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	KMT2D	False	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	KMT2D	False	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	KMT2D	False	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	KMT2D	False	intronic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	KMT2D	False	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	KMT2D	False	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	KMT2D	False	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	exonic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	intronic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	splicing	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	CDKN2A	False	downstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAT1	True	UTR5	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAT1	True	UTR3	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAT1	True	ncRNA	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAT1	True	exonic	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAT1	True	upstream	0	61112	0.0
d18c6e64-9598-488a-8ab3-3652072f9277	FAT1	True	downstream	0	61112	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	TP53	True	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	TP53	True	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	TP53	True	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	TP53	True	intronic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	TP53	True	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	TP53	True	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	TP53	True	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NFE2L2	True	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NFE2L2	True	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NFE2L2	True	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NFE2L2	True	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NFE2L2	True	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NFE2L2	True	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CSMD3	False	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CSMD3	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CSMD3	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CSMD3	False	exonic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CSMD3	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CSMD3	False	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NOTCH1	False	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NOTCH1	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NOTCH1	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NOTCH1	False	exonic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NOTCH1	False	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NOTCH1	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	NOTCH1	False	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAM135B	False	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAM135B	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAM135B	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAM135B	False	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAM135B	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAM135B	False	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDH10	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDH10	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDH10	False	exonic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDH10	False	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDH10	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDH10	False	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CREBBP	False	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CREBBP	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CREBBP	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CREBBP	False	exonic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CREBBP	False	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CREBBP	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CREBBP	False	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	exonic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	intronic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	KMT2D	False	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	exonic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	intronic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	CDKN2A	False	downstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAT1	False	UTR5	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAT1	False	UTR3	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAT1	False	ncRNA	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAT1	False	exonic	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAT1	False	splicing	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAT1	False	upstream	0	30819	0.0
d2ab2555-7288-47a4-a80c-bf62d65b67b8	FAT1	False	downstream	0	30819	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	TP53	True	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	TP53	True	UTR3	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	TP53	True	ncRNA	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	TP53	True	intronic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	TP53	True	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	TP53	True	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	TP53	True	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NFE2L2	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NFE2L2	False	UTR3	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NFE2L2	False	exonic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NFE2L2	False	intronic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NFE2L2	False	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NFE2L2	False	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NFE2L2	False	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CSMD3	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CSMD3	False	UTR3	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CSMD3	False	ncRNA	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CSMD3	False	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CSMD3	False	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CSMD3	False	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	UTR3	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	ncRNA	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	exonic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	intronic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	NOTCH1	False	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	FAM135B	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	FAM135B	False	UTR3	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	FAM135B	False	ncRNA	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	FAM135B	False	exonic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	FAM135B	False	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	FAM135B	False	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	FAM135B	False	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDH10	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDH10	False	ncRNA	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDH10	False	exonic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDH10	False	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDH10	False	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDH10	False	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CREBBP	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CREBBP	False	UTR3	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CREBBP	False	ncRNA	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CREBBP	False	exonic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CREBBP	False	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CREBBP	False	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CREBBP	False	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	UTR3	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	ncRNA	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	exonic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	intronic	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	splicing	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	upstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	KMT2D	False	downstream	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDKN2A	False	UTR5	0	19218	0.0
d54ca81c-1bcc-41ea-b17a-9f7249ebe9c1	CDKN2A	False	UTR3	0	19218	0.0
