Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	KMT2C	False	splicing	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	KMT2C	False	upstream	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	KMT2C	False	downstream	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	UTR5	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	UTR3	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	ncRNA	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	exonic	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	intronic	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	splicing	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	upstream	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	MTOR	False	downstream	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	UTR5	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	UTR3	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	ncRNA	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	exonic	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	intronic	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	splicing	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	upstream	0	1416	0.0
c766274a-3c1e-443f-9ed4-c0e2b9c904d1	SMARCB1	False	downstream	0	1416	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	intronic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MEN1	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	intronic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	DAXX	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	intronic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATRX	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	PTEN	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	PTEN	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	PTEN	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	PTEN	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	PTEN	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	PTEN	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	PTEN	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SETD2	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SETD2	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SETD2	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SETD2	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SETD2	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SETD2	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SETD2	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	intronic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	ATM	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	intronic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	TSC2	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	intronic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	KMT2C	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	intronic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	MTOR	False	downstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SMARCB1	False	UTR5	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SMARCB1	False	UTR3	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SMARCB1	False	ncRNA	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SMARCB1	False	exonic	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SMARCB1	False	splicing	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SMARCB1	False	upstream	0	11959	0.0
c9e7cff0-aec2-4ff2-8091-7cbea2bf5991	SMARCB1	False	downstream	0	11959	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MEN1	True	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MEN1	True	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MEN1	True	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MEN1	True	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MEN1	True	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MEN1	True	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MEN1	True	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	exonic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	DAXX	False	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATRX	True	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATRX	True	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATRX	True	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATRX	True	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATRX	True	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATRX	True	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATRX	True	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	exonic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	PTEN	False	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SETD2	True	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SETD2	True	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SETD2	True	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SETD2	True	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SETD2	True	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SETD2	True	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SETD2	True	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	exonic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	ATM	False	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	exonic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	TSC2	False	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	exonic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	KMT2C	False	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	exonic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	MTOR	False	downstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	UTR5	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	UTR3	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	ncRNA	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	exonic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	intronic	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	splicing	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	upstream	0	6083	0.0
d515c7d2-2314-46bf-9736-ff3f3d2ab599	SMARCB1	False	downstream	0	6083	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MEN1	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	DAXX	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATRX	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	PTEN	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SETD2	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATM	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATM	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATM	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATM	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATM	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATM	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	ATM	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	TSC2	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	KMT2C	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	KMT2C	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	KMT2C	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	KMT2C	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	KMT2C	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	KMT2C	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	KMT2C	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MTOR	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MTOR	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MTOR	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MTOR	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MTOR	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MTOR	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	MTOR	False	downstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	UTR5	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	UTR3	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	ncRNA	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	exonic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	intronic	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	splicing	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	upstream	0	10030	0.0
dc4ba4bc-6333-4fe9-8805-e058cc9e6e18	SMARCB1	False	downstream	0	10030	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	MEN1	True	UTR5	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	MEN1	True	UTR3	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	MEN1	True	ncRNA	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	MEN1	True	exonic	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	MEN1	True	intronic	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	MEN1	True	upstream	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	MEN1	True	downstream	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	UTR5	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	UTR3	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	ncRNA	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	exonic	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	intronic	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	splicing	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	upstream	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	DAXX	False	downstream	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	ATRX	True	UTR5	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	ATRX	True	UTR3	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	ATRX	True	ncRNA	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	ATRX	True	intronic	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	ATRX	True	splicing	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	ATRX	True	upstream	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	ATRX	True	downstream	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	PTEN	False	UTR5	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	PTEN	False	UTR3	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	PTEN	False	ncRNA	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	PTEN	False	exonic	0	1454	0.0
dc57c2e7-4c5b-4e2b-93c6-f032fcebc2fa	PTEN	False	intronic	0	1454	0.0
