Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	ARID1A	True	intronic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	ARID1A	True	splicing	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	ARID1A	True	upstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	ARID1A	True	downstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	LRP1B	False	UTR5	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	LRP1B	False	UTR3	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	LRP1B	False	ncRNA	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	LRP1B	False	splicing	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	LRP1B	False	upstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	LRP1B	False	downstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	CSMD3	False	UTR5	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	CSMD3	False	UTR3	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	CSMD3	False	ncRNA	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	CSMD3	False	exonic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	CSMD3	False	splicing	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	CSMD3	False	upstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	CSMD3	False	downstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	UTR5	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	UTR3	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	ncRNA	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	exonic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	intronic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	splicing	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	upstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	MAP2K4	False	downstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	UTR5	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	UTR3	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	ncRNA	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	exonic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	intronic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	splicing	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	upstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	KMT2C	False	downstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	UTR5	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	UTR3	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	ncRNA	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	exonic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	intronic	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	splicing	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	upstream	0	5175	0.0
f5bb7ae4-4bb4-4e87-b83c-bc8620584989	GNAS	False	downstream	0	5175	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KRAS	True	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KRAS	True	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KRAS	True	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KRAS	True	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KRAS	True	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KRAS	True	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KRAS	True	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	TP53	True	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	TP53	True	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	TP53	True	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	TP53	True	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	TP53	True	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	TP53	True	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	TP53	True	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	SMAD4	True	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	SMAD4	True	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	SMAD4	True	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	SMAD4	True	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	SMAD4	True	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	SMAD4	True	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	SMAD4	True	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	exonic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CDKN2A	False	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	exonic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	ARID1A	False	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	LRP1B	False	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	LRP1B	False	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	LRP1B	False	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	LRP1B	False	exonic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	LRP1B	False	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	LRP1B	False	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	LRP1B	False	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CSMD3	False	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CSMD3	False	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CSMD3	False	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CSMD3	False	exonic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CSMD3	False	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CSMD3	False	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	CSMD3	False	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	exonic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	MAP2K4	False	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	exonic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	KMT2C	False	downstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	UTR5	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	UTR3	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	ncRNA	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	exonic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	intronic	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	splicing	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	upstream	0	6953	0.0
f7702c0c-9636-4700-a8ae-7a58afd9fa71	GNAS	False	downstream	0	6953	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KRAS	True	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KRAS	True	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KRAS	True	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KRAS	True	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KRAS	True	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KRAS	True	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KRAS	True	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	TP53	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	SMAD4	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CDKN2A	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	ARID1A	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	LRP1B	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	LRP1B	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	LRP1B	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	LRP1B	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	LRP1B	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	LRP1B	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	LRP1B	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CSMD3	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CSMD3	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CSMD3	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CSMD3	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CSMD3	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CSMD3	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	CSMD3	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	MAP2K4	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	KMT2C	False	downstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	UTR5	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	UTR3	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	ncRNA	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	exonic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	intronic	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	splicing	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	upstream	0	8167	0.0
f94c4f69-8119-4eaf-97c1-5106890c14d4	GNAS	False	downstream	0	8167	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KRAS	True	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KRAS	True	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KRAS	True	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KRAS	True	intronic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KRAS	True	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KRAS	True	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KRAS	True	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	TP53	True	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	TP53	True	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	TP53	True	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	TP53	True	intronic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	TP53	True	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	TP53	True	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	TP53	True	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	intronic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	SMAD4	False	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	intronic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CDKN2A	False	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	intronic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	ARID1A	False	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	LRP1B	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	LRP1B	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	LRP1B	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	LRP1B	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	LRP1B	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	LRP1B	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	LRP1B	False	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CSMD3	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CSMD3	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CSMD3	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CSMD3	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CSMD3	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CSMD3	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	CSMD3	False	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	intronic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	MAP2K4	False	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KMT2C	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KMT2C	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KMT2C	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KMT2C	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KMT2C	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KMT2C	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	KMT2C	False	downstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	UTR5	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	UTR3	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	ncRNA	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	exonic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	intronic	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	splicing	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	upstream	0	3150	0.0
fa54205f-7e51-4e5a-9f0a-5e8a2e40235f	GNAS	False	downstream	0	3150	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	KRAS	True	UTR5	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	KRAS	True	UTR3	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	KRAS	True	ncRNA	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	KRAS	True	intronic	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	KRAS	True	splicing	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	KRAS	True	upstream	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	KRAS	True	downstream	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	TP53	True	UTR5	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	TP53	True	UTR3	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	TP53	True	ncRNA	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	TP53	True	intronic	0	3168	0.0
fa9a3247-a465-4fdf-bb64-5afaa83a5d76	TP53	True	splicing	0	3168	0.0
